147.243537	166.731735
147.249342	162.264130
147.255147	161.317627
147.260952	146.399521
147.266757	156.564667
147.272562	156.098740
147.278367	155.817429
147.284172	155.588501
147.289977	155.467346
147.295782	139.063095
147.301587	139.082260
147.307392	139.096451
147.313197	234.764847
147.319002	156.055389
147.324807	155.890671
147.330612	156.276840
147.336417	1156.190186
147.342222	1156.248291
147.348027	1153.059692
147.353832	337.342926
147.359637	339.167633
147.365442	687.400391
147.371247	230.227814
147.377052	231.269485
147.382857	186.943420
147.388662	161.088181
147.394467	160.995941
147.400272	160.932678
147.406077	996.653809
147.411882	1007.579163
147.417687	138.388687
147.423492	138.717361
147.429297	138.885849
147.435102	0.000000
147.440907	1827.566284
147.446712	1792.548462
147.452517	1755.585815
147.458322	231.087387
147.464127	229.808044
147.469932	228.723190
147.475737	172.563049
147.481542	171.839539
147.487347	254.843613
147.493152	256.050995
147.498957	138.600510
147.504762	138.686829
147.510567	138.810745
147.516372	138.949341
147.522177	0.000000
147.527982	203.836624
147.533787	204.002563
147.539592	0.000000
147.545397	0.000000
147.551202	0.000000
147.557007	110.130165
147.562812	107.491341
147.568617	132.849091
147.574422	518.923462
147.580227	510.831818
147.586032	128.897629
147.591837	129.379639
147.597642	186.170059
147.603447	93.522049
147.609252	154.142258
147.615057	452.547913
147.620862	458.949493
147.626667	462.637115
147.632472	465.042999
147.638277	133.864349
147.644082	131.734863
147.649887	518.401672
147.655692	258.061096
147.661497	447.849640
147.667302	234.800293
147.673107	234.282211
147.678912	151.130905
147.684717	138.743362
147.690522	127.945236
147.696327	110.412704
147.702132	100.113930
147.707937	84.867523
147.713741	80.732788
147.719546	80.672432
147.725351	82.679283
147.731156	90.462387
147.736961	90.517822
147.742766	58.385078
147.748571	63.709747
147.754376	71.166718
147.760181	70.672844
147.765986	69.369728
147.771791	69.355759
147.777596	0.000000
147.783401	56.026508
147.789206	109.548920
147.795011	108.743958
147.800816	103.143005
147.806621	93.321892
147.812426	93.401558
147.818231	0.000000
147.824036	0.000000
147.829841	0.000000
147.835646	112.886421
147.841451	112.451889
147.847256	112.146271
147.853061	111.980423
147.858866	124.481857
147.864671	124.756226
147.870476	109.457146
147.876281	109.580399
147.882086	192.300140
147.887891	192.935379
147.893696	205.785767
147.899501	0.000000
147.905306	109.694603
147.911111	103.078918
147.916916	103.354454
147.922721	109.135300
147.928526	56.205570
147.934331	0.000000
147.940136	88.857857
147.945941	83.749374
147.951746	83.817932
147.957551	76.475655
147.963356	0.000000
147.969161	86.879112
147.974966	86.896904
147.980771	92.446342
147.986576	92.358009
147.992381	95.361282
147.998186	199.608780
148.003991	200.547363
148.009796	204.551758
148.015601	209.771667
148.021406	210.751648
148.027211	202.986755
148.033016	202.353561
148.038821	202.537369
148.044626	448.366302
148.050431	446.353058
148.056236	205.933136
148.062041	204.291199
148.067846	203.828384
148.073651	204.324448
148.079456	204.921982
148.085261	96.992233
148.091066	96.955238
148.096871	96.196411
148.102676	250.072327
148.108481	251.705276
148.114286	73.229095
148.120091	55.806408
148.125896	248.892487
148.131701	55.181171
148.137506	146.641846
148.143311	146.848892
148.149116	216.566895
148.154921	92.972649
148.160726	134.025574
148.166531	141.250488
148.172336	147.388000
148.178141	87.885536
148.183946	174.170319
148.189751	173.812607
148.195556	175.287079
148.201361	82.600555
148.207166	80.993546
148.212971	81.121117
148.218776	81.303505
148.224580	143.788742
148.230385	74.702797
148.236190	143.622009
148.241995	154.578552
148.247800	154.915436
148.253605	155.534744
148.259410	155.828964
148.265215	155.930939
148.271020	156.056839
148.276825	156.752808
148.282630	161.808945
148.288435	153.131439
148.294240	152.925140
148.300045	152.901550
148.305850	5536.489258
148.311655	5480.611328
148.317460	5396.210938
148.323265	5477.897461
148.329070	5896.188965
148.334875	6091.994141
148.340680	6158.690918
148.346485	5962.756348
148.352290	144.227051
148.358095	144.549988
148.363900	150.470825
148.369705	179.857239
148.375510	149.090271
148.381315	148.919968
148.387120	943.595215
148.392925	944.490784
148.398730	101.613571
148.404535	101.853653
148.410340	936.148499
148.416145	940.412476
148.421950	942.980591
148.427755	940.409302
148.433560	930.449585
148.439365	923.340881
148.445170	920.187805
148.450975	917.515137
148.456780	915.911499
148.462585	921.354736
148.468390	444.149841
148.474195	442.189545
148.480000	442.122162
148.485805	441.354645
148.491610	437.618378
148.497415	435.780945
148.503220	433.954010
148.509025	433.714905
148.514830	434.736206
148.520635	436.258820
148.526440	437.737579
148.532245	1014.900391
148.538050	989.984558
148.543855	973.678955
148.549660	143.642166
148.555465	143.877365
148.561270	218.889862
148.567075	219.415085
148.572880	148.151443
148.578685	113.326569
148.584490	113.268654
148.590295	935.102539
148.596100	933.300537
148.601905	928.272766
148.607710	923.572388
148.613515	922.359436
148.619320	925.904236
148.625125	190.030045
148.630930	190.039322
148.636735	190.382324
148.642540	1491.302246
148.648345	1497.814331
148.654150	1511.364746
148.659955	1522.948853
148.665760	1527.299438
148.671565	168.066788
148.677370	167.861618
148.683175	177.528824
148.688980	177.916763
148.694785	1430.020020
148.700590	1401.307251
148.706395	1377.414673
148.712200	80.695770
148.718005	348.121552
148.723810	344.350220
148.729615	345.276123
148.735420	174.850128
148.741224	160.348221
148.747029	160.435745
148.752834	186.751709
148.758639	1628.218262
148.764444	0.000000
148.770249	985.222839
148.776054	246.139542
148.781859	684.588379
148.787664	0.000000
148.793469	0.000000
148.799274	298.025421
148.805079	224.068802
148.810884	223.174225
148.816689	222.786026
148.822494	146.845352
148.828299	146.974411
148.834104	188.432968
148.839909	188.191223
148.845714	188.047592
148.851519	188.080475
148.857324	188.344620
148.863129	188.790207
148.868934	188.905487
148.874739	188.898895
148.880544	189.134445
148.886349	189.300079
148.892154	189.023026
148.897959	188.815109
148.903764	188.563248
148.909569	80.780350
148.915374	80.810059
148.921179	175.605194
148.926984	223.703781
148.932789	126.587463
148.938594	1369.853271
148.944399	138.953003
148.950204	149.107056
148.956009	188.878845
148.961814	188.999451
148.967619	125.604889
148.973424	125.873917
148.979229	126.057152
148.985034	126.018066
148.990839	125.975494
148.996644	189.024734
149.002449	189.437378
149.008254	189.425430
149.014059	189.016968
149.019864	749.782776
149.025669	751.016846
149.031474	753.546204
149.037279	756.945984
149.043084	152.201935
149.048889	150.140167
149.054694	149.879135
149.060499	150.194366
149.066304	151.480331
149.072109	152.677795
149.077914	156.813446
149.083719	82.837326
149.089524	91.180786
149.095329	75.103111
149.101134	75.053406
149.106939	75.084511
149.112744	81.823883
149.118549	81.791527
149.124354	68.021980
149.130159	68.071701
149.135964	805.770813
149.141769	796.764099
149.147574	787.338135
149.153379	784.637268
149.159184	398.943207
149.164989	398.381226
149.170794	397.776886
149.176599	790.480530
149.182404	794.411072
149.188209	797.134277
149.194014	799.570251
149.199819	396.248383
149.205624	396.184998
149.211429	395.735718
149.217234	395.170654
149.223039	395.365692
149.228844	395.881531
149.234649	395.891724
149.240454	796.952942
149.246259	783.944397
149.252063	763.699158
149.257868	755.824768
149.263673	396.905884
149.269478	776.001709
149.275283	778.558899
149.281088	777.134338
149.286893	131.648682
149.292698	132.112503
149.298503	397.467499
149.304308	397.675385
149.310113	397.116302
149.315918	396.234314
149.321723	395.746307
149.327528	395.438568
149.333333	394.945953
149.339138	394.586426
149.344943	394.311401
149.350748	393.230743
149.356553	390.518860
149.362358	387.128235
149.368163	780.317627
149.373968	771.992554
149.379773	767.870239
149.385578	754.615356
149.391383	146.704422
149.397188	336.700592
149.402993	338.010803
149.408798	108.716415
149.414603	108.465691
149.420408	108.234283
149.426213	107.906158
149.432018	184.869522
149.437823	185.733612
149.443628	180.792191
149.449433	181.055099
149.455238	152.537704
149.461043	146.503281
149.466848	145.571136
149.472653	266.460114
149.478458	92.657570
149.484263	92.654541
149.490068	237.395508
149.495873	90.369370
149.501678	90.450645
149.507483	181.390686
149.513288	180.759079
149.519093	255.595901
149.524898	253.352081
149.530703	234.921219
149.536508	234.725998
149.542313	128.444748
149.548118	126.791084
149.553923	126.461929
149.559728	378.866760
149.565533	379.278870
149.571338	378.883759
149.577143	379.008942
149.582948	236.785782
149.588753	235.197815
149.594558	249.849091
149.600363	233.711594
149.606168	233.797913
149.611973	234.746613
149.617778	236.205276
149.623583	247.826675
149.629388	247.993378
149.635193	151.469284
149.640998	151.741119
149.646803	151.754074
149.652608	151.547485
149.658413	150.828629
149.664218	150.107010
149.670023	149.741409
149.675828	230.698624
149.681633	778.864441
149.687438	381.079712
149.693243	380.588531
149.699048	382.768372
149.704853	383.697723
149.710658	380.019440
149.716463	377.963562
149.722268	1911.137817
149.728073	1906.406860
149.733878	1916.575317
149.739683	1951.031860
149.745488	1998.909668
149.751293	102.463387
149.757098	102.723511
149.762902	147.209000
149.768707	147.025696
149.774512	139.543716
149.780317	120.137215
149.786122	120.102005
149.791927	83.192909
149.797732	83.206078
149.803537	94.050964
149.809342	96.035789
149.815147	853.021179
149.820952	850.133667
149.826757	1651.762695
149.832562	1654.350464
149.838367	1655.868286
149.844172	89.824265
149.849977	839.937988
149.855782	840.196472
149.861587	83.208191
149.867392	173.924377
149.873197	174.287170
149.879002	157.970978
149.884807	142.807709
149.890612	142.513916
149.896417	142.594360
149.902222	155.032288
149.908027	170.371201
149.913832	170.126648
149.919637	169.713211
149.925442	169.578842
149.931247	169.312256
149.937052	168.597534
149.942857	178.735413
149.948662	197.516983
149.954467	197.318314
149.960272	143.261490
149.966077	143.175476
149.971882	143.586807
149.977687	173.382874
149.983492	173.312576
149.989297	159.919983
149.995102	160.097672
150.000907	164.960022
150.006712	162.766647
150.012517	161.987045
150.018322	145.204803
150.024127	145.762329
150.029932	146.894089
150.035737	149.225342
150.041542	150.386703
150.047347	151.221222
150.053152	153.698059
150.058957	77.224167
150.064762	155.500000
150.070567	142.230728
150.076372	148.206223
150.082177	1143.168457
150.087982	1150.046143
150.093787	1147.107544
150.099592	259.110718
150.105397	701.544983
150.111202	705.418457
150.117007	709.092041
150.122812	233.776627
150.128617	289.249146
150.134422	161.435684
150.140227	161.921875
150.146032	1808.309448
150.151837	973.153198
150.157642	977.293762
150.163447	988.995850
150.169252	374.722931
150.175057	140.401840
150.180862	140.547318
150.186667	193.804428
150.192472	193.715790
150.198277	711.906311
150.204082	714.321472
150.209887	714.658569
150.215692	716.395325
150.221497	728.743958
150.227302	1041.063721
150.233107	1054.109375
150.238912	1061.723511
150.244717	1059.837158
150.250522	179.850342
150.256327	276.003723
150.262132	275.405792
150.267937	151.334244
150.273741	589.000305
150.279546	2987.032471
150.285351	0.000000
150.291156	226.455811
150.296961	226.651291
150.302766	227.079346
150.308571	109.109291
150.314376	109.450233
150.320181	110.066017
150.325986	140.209473
150.331791	138.863708
150.337596	176.164520
150.343401	176.090149
150.349206	176.451233
150.355011	133.837143
150.360816	239.242020
150.366621	438.964752
150.372426	434.008972
150.378231	0.000000
150.384036	257.582092
150.389841	258.038452
150.395646	137.827301
150.401451	137.074158
150.407256	136.955719
150.413061	137.559189
150.418866	139.608215
150.424671	273.358887
150.430476	0.000000
150.436281	0.000000
150.442086	134.544098
150.447891	134.305649
150.453696	117.166763
150.459501	92.824486
150.465306	92.942093
150.471111	89.497353
150.476916	87.563698
150.482721	79.936035
150.488526	80.120750
150.494331	82.781593
150.500136	57.731155
150.505941	59.026321
150.511746	66.102592
150.517551	68.445389
150.523356	66.502022
150.529161	68.376503
150.534966	68.399300
150.540771	63.029797
150.546576	63.023823
150.552381	0.000000
150.558186	95.024933
150.563991	94.901505
150.569796	107.972679
150.575601	108.103943
150.581406	126.939095
150.587211	110.498260
150.593016	102.934364
150.598821	91.469193
150.604626	81.863708
150.610431	0.000000
150.616236	0.000000
150.622041	0.000000
150.627846	91.087746
150.633651	99.562027
150.639456	95.210823
150.645261	178.036423
150.651066	187.513229
150.656871	179.193359
150.662676	179.078278
150.668481	94.604668
150.674286	94.779221
150.680091	189.044464
150.685896	0.000000
150.691701	150.195221
150.697506	150.084946
150.703311	64.392708
150.709116	99.535263
150.714921	108.679131
150.720726	0.000000
150.726531	118.509140
150.732336	110.415749
150.738141	110.556740
150.743946	233.570190
150.749751	111.435135
150.755556	72.232224
150.761361	75.576904
150.767166	226.883163
150.772971	209.091339
150.778776	208.863907
150.784580	208.515060
150.790385	208.345596
150.796190	199.091858
150.801995	199.247452
150.807800	199.545258
150.813605	189.751419
150.819410	189.164734
150.825215	196.113831
150.831020	179.642822
150.836825	181.060699
150.842630	183.519531
150.848435	193.293915
150.854240	192.633621
150.860045	191.696198
150.865850	190.973053
150.871655	184.440933
150.877460	184.249680
150.883265	177.112823
150.889070	171.014206
150.894875	170.827484
150.900680	170.838913
150.906485	170.999908
150.912290	181.942062
150.918095	181.776764
150.923900	180.750381
150.929705	180.089340
150.935510	150.061005
150.941315	162.341782
150.947120	175.255051
150.952925	177.727112
150.958730	187.614120
150.964535	187.683304
150.970340	187.562576
150.976145	173.651093
150.981950	172.392731
150.987755	163.482559
150.993560	163.724045
150.999365	165.286758
151.005170	165.411453
151.010975	165.286804
151.016780	170.884109
151.022585	170.654205
151.028390	166.294540
151.034195	166.424789
151.040000	166.750595
151.045805	167.013046
151.051610	167.124207
151.057415	164.404922
151.063220	164.323715
151.069025	162.411606
151.074830	91.550346
151.080635	168.815186
151.086440	168.624100
151.092245	163.765213
151.098050	158.379944
151.103855	158.580719
151.109660	158.758377
151.115465	3840.788086
