235.189116	125.313751
235.194921	124.042084
235.200726	121.181114
235.206531	0.000000
235.212336	626.204712
235.218141	620.870178
235.223946	623.219543
235.229751	620.948242
235.235556	205.082428
235.241361	289.545441
235.247166	298.152344
235.252971	296.631775
235.258776	293.835358
235.264580	289.951385
235.270385	284.267883
235.276190	276.127441
235.281995	270.199280
235.287800	267.370026
235.293605	136.188080
235.299410	137.106720
235.305215	137.413864
235.311020	130.612183
235.316825	130.213074
235.322630	155.935287
235.328435	288.090698
235.334240	286.661346
235.340045	287.535583
235.345850	289.452179
235.351655	291.937317
235.357460	296.166840
235.363265	297.971191
235.369070	293.054108
235.374875	286.123260
235.380680	221.913620
235.386485	222.812820
235.392290	780.623779
235.398095	749.643555
235.403900	735.865662
235.409705	734.625854
235.415510	211.190048
235.421315	212.447754
235.427120	212.229065
235.432925	211.189728
235.438730	210.167435
235.444535	284.400085
235.450340	282.468292
235.456145	281.342438
235.461950	281.164032
235.467755	281.562439
235.473560	281.349365
235.479365	279.318085
235.485170	279.012299
235.490975	281.630890
235.496780	214.159241
235.502585	212.527664
235.508390	211.049210
235.514195	207.924271
235.520000	205.487198
235.525805	206.079163
235.531610	207.608490
235.537415	290.796936
235.543220	290.872406
235.549025	206.511917
235.554830	286.216705
235.560635	285.063385
235.566440	284.446930
235.572245	278.866699
235.578050	640.669006
235.583855	639.067200
235.589660	635.527039
235.595465	630.791992
235.601270	628.413147
235.607075	626.352539
235.612880	617.519897
235.618685	733.499878
235.624490	728.672729
235.630295	292.639954
235.636100	289.094635
235.641905	284.240356
235.647710	277.883179
235.653515	1058.248047
235.659320	1040.320190
235.665125	1022.406555
235.670930	266.882660
235.676735	268.178589
235.682540	211.649384
235.688345	288.725220
235.694150	289.709320
235.699955	285.791840
235.705760	210.052704
235.711565	276.112183
235.717370	276.301544
235.723175	280.180359
235.728980	121.369743
235.734785	291.284668
235.740590	291.021759
235.746395	290.430542
235.752200	290.045380
235.758005	289.950439
235.763810	289.790649
235.769615	871.804932
235.775420	285.319672
235.781224	283.147949
235.787029	284.056488
235.792834	285.462738
235.798639	284.422943
235.804444	282.574432
235.810249	282.187988
235.816054	282.617371
235.821859	283.256805
235.827664	282.875977
235.833469	282.022064
235.839274	286.314392
235.845079	294.220581
235.850884	295.519043
235.856689	292.510712
235.862494	290.531860
235.868299	290.776825
235.874104	284.476898
235.879909	280.542450
235.885714	215.003876
235.891519	120.623009
235.897324	120.763145
235.903129	287.012054
235.908934	292.250397
235.914739	211.154358
235.920544	213.130585
235.926349	214.194626
235.932154	214.171021
235.937959	212.583328
235.943764	209.552414
235.949569	208.678116
235.955374	210.139603
235.961179	0.000000
235.966984	112.759628
235.972789	112.483940
235.978594	207.843170
235.984399	208.750595
235.990204	209.390976
235.996009	208.742889
236.001814	206.235153
236.007619	288.673706
236.013424	287.077911
236.019229	285.891449
236.025034	208.148346
236.030839	210.617218
236.036644	211.639359
236.042449	135.017380
236.048254	134.213837
236.054059	130.342682
236.059864	127.928909
236.065669	127.646149
236.071474	129.198441
236.077279	129.484634
236.083084	127.703308
236.088889	127.086853
236.094694	89.126144
236.100499	158.072372
236.106304	158.126144
236.112109	158.384933
236.117914	160.056839
236.123719	124.485832
236.129524	126.869705
236.135329	154.481415
236.141134	311.084656
236.146939	306.414429
236.152744	124.785851
236.158549	125.631401
236.164354	126.145683
236.170159	127.452209
236.175964	129.399872
236.181769	129.462448
236.187574	129.215118
236.193379	164.474518
236.199184	88.743492
236.204989	86.812912
236.210794	227.879837
236.216599	223.007370
236.222404	214.896683
236.228209	202.604080
236.234014	200.640793
236.239819	199.363754
236.245624	148.443146
236.251429	149.056488
236.257234	182.117126
236.263039	292.908875
236.268844	291.025909
236.274649	475.719208
236.280454	212.813385
236.286259	528.228638
236.292063	130.077103
236.297868	130.326218
236.303673	151.431549
236.309478	146.959000
236.315283	116.627518
236.321088	116.827286
236.326893	116.639450
236.332698	116.704575
236.338503	116.967949
236.344308	212.394257
236.350113	69.454483
236.355918	69.493462
236.361723	69.390358
236.367528	68.983879
236.373333	69.149933
236.379138	221.090683
236.384943	329.668182
236.390748	343.652527
236.396553	347.882538
236.402358	348.896851
236.408163	345.742035
236.413968	340.331909
236.419773	173.720276
236.425578	176.198456
236.431383	323.669861
236.437188	125.746788
236.442993	125.434372
236.448798	124.904785
236.454603	561.152466
236.460408	526.929077
236.466213	171.996857
236.472018	172.275879
236.477823	137.623962
236.483628	138.805634
236.489433	139.167084
236.495238	144.231308
236.501043	145.682999
236.506848	144.584946
236.512653	536.455322
236.518458	533.190430
236.524263	177.521835
236.530068	178.146606
236.535873	82.225456
236.541678	269.552307
236.547483	269.481506
236.553288	551.135437
236.559093	548.266663
236.564898	544.497314
236.570703	267.529388
236.576508	76.450867
236.582313	87.571716
236.588118	87.595604
236.593923	177.751038
236.599728	176.491364
236.605533	528.402954
236.611338	524.237000
236.617143	519.088440
236.622948	521.994812
236.628753	78.326492
236.634558	129.234756
236.640363	127.469727
236.646168	127.265205
236.651973	173.477844
236.657778	174.010925
236.663583	173.025116
236.669388	171.962616
236.675193	172.774826
236.680998	174.536835
236.686803	175.439407
236.692608	175.687439
236.698413	176.601532
236.704218	76.268623
236.710023	576.395264
236.715828	562.725708
236.721633	556.163330
236.727438	571.472290
236.733243	171.543549
236.739048	170.500687
236.744853	172.042099
236.750658	576.414368
236.756463	173.810333
236.762268	135.399323
236.768073	166.248810
236.773878	242.310577
236.779683	247.535797
236.785488	176.137390
236.791293	176.146332
236.797098	133.258621
236.802902	132.847122
236.808707	175.555756
236.814512	177.483856
236.820317	177.952118
236.826122	552.086975
236.831927	547.505127
236.837732	542.887512
236.843537	542.797668
236.849342	546.795898
236.855147	550.725586
236.860952	552.427734
236.866757	174.457916
236.872562	124.979813
236.878367	85.247704
236.884172	85.663208
236.889977	86.676643
236.895782	87.541092
236.901587	135.477295
236.907392	135.990631
236.913197	136.227081
236.919002	135.687408
236.924807	128.407700
236.930612	127.183876
236.936417	170.114426
236.942222	171.316895
236.948027	173.065506
236.953832	129.915451
236.959637	128.955109
236.965442	558.572998
236.971247	565.991333
236.977052	562.115295
236.982857	550.538391
236.988662	540.193115
236.994467	534.678772
237.000272	132.922516
237.006077	133.704926
237.011882	134.072662
237.017687	531.464844
237.023492	526.693726
237.029297	524.131470
237.035102	522.455505
237.040907	130.547241
237.046712	174.872940
237.052517	66.635818
237.058322	170.614639
237.064127	171.287567
237.069932	173.585587
237.075737	526.954163
237.081542	532.752563
237.087347	539.083008
237.093152	548.976013
237.098957	176.300797
237.104762	174.052536
237.110567	172.473953
237.116372	172.934158
237.122177	174.290756
237.127982	176.325928
237.133787	177.501480
237.139592	177.428070
237.145397	176.695572
237.151202	175.170486
237.157007	174.272293
237.162812	173.868408
237.168617	173.029327
237.174422	172.107651
237.180227	172.163193
237.186032	173.157227
237.191837	306.519135
237.197642	306.458282
237.203447	172.350342
237.209252	174.166183
237.215057	174.779312
237.220862	174.371109
237.226667	173.338455
237.232472	172.110168
237.238277	171.607132
237.244082	172.754913
237.249887	175.031921
237.255692	177.856384
237.261497	179.921005
237.267302	179.235443
237.273107	87.219032
237.278912	86.232811
237.284717	85.940979
237.290522	171.362015
237.296327	170.242325
237.302132	171.919632
237.307937	266.072906
237.313741	266.894836
237.319546	265.944916
237.325351	263.669128
237.331156	263.452393
237.336961	271.488647
237.342766	273.138214
237.348571	135.165634
237.354376	132.852356
237.360181	535.118103
237.365986	534.269165
237.371791	534.167725
237.377596	536.710144
237.383401	545.534424
237.389206	89.418022
237.395011	105.137711
237.400816	214.268585
237.406621	130.633667
237.412426	264.551758
237.418231	174.543213
237.424036	173.485275
237.429841	172.718201
237.435646	542.157593
237.441451	176.807419
237.447256	178.480804
237.453061	562.533691
237.458866	552.230591
237.464671	543.271545
237.470476	172.677917
237.476281	536.838135
237.482086	538.451416
237.487891	537.769287
237.493696	535.383362
237.499501	534.327332
237.505306	539.893982
237.511111	549.849487
237.516916	541.622375
237.522721	528.740845
237.528526	526.198547
237.534331	527.849487
237.540136	528.193909
237.545941	523.027771
237.551746	517.216553
237.557551	518.760620
237.563356	520.535400
237.569161	176.889374
237.574966	177.641785
237.580771	287.527618
237.586576	291.545074
237.592381	133.800690
237.598186	134.578644
237.603991	180.272812
237.609796	179.467072
237.615601	318.152283
237.621406	173.415863
237.627211	171.166168
237.633016	169.173035
237.638821	168.541626
237.644626	172.399246
237.650431	281.402649
237.656236	185.079315
237.662041	298.728790
237.667846	299.645874
237.673651	265.960876
237.679456	262.688141
237.685261	259.426849
237.691066	258.015198
237.696871	258.643829
237.702676	259.609589
237.708481	260.448151
237.714286	261.920990
237.720091	263.526184
237.725896	524.048767
237.731701	526.162598
237.737506	525.215881
237.743311	522.079651
237.749116	518.552612
237.754921	170.587708
237.760726	102.631966
237.766531	517.973999
237.772336	523.742432
237.778141	526.818665
237.783946	176.130432
237.789751	176.062332
237.795556	263.476135
237.801361	510.241241
237.807166	255.264954
237.812971	257.232635
237.818776	261.175232
237.824580	261.966064
237.830385	262.078339
237.836190	176.829346
237.841995	175.507706
237.847800	122.366371
237.853605	531.995483
237.859410	528.977356
237.865215	519.762939
237.871020	509.007080
237.876825	256.288452
237.882630	262.470337
237.888435	263.603516
237.894240	262.633331
237.900045	261.242371
237.905850	264.489685
237.911655	266.314484
237.917460	262.013397
237.923265	261.051056
237.929070	263.036957
237.934875	263.629669
237.940680	519.820435
237.946485	516.397278
237.952290	515.665710
237.958095	267.876984
237.963900	165.294098
237.969705	164.207397
237.975510	264.911285
237.981315	264.572357
237.987120	265.404205
237.992925	263.465424
237.998730	256.860535
238.004535	247.994965
238.010340	249.848984
238.016145	253.007431
238.021950	257.958496
238.027755	89.743980
238.033560	258.717743
238.039365	259.985687
238.045170	262.106873
238.050975	178.151627
238.056780	179.745850
238.062585	266.535919
238.068390	265.750214
238.074195	110.169655
238.080000	186.102127
238.085805	181.783875
238.091610	179.779785
238.097415	181.594452
238.103220	185.992874
238.109025	183.546005
238.114830	173.504013
238.120635	254.009094
238.126440	255.263458
238.132245	261.374420
238.138050	270.754272
238.143855	272.282715
238.149660	268.473511
238.155465	271.455566
238.161270	274.922089
238.167075	270.785187
238.172880	263.228424
238.178685	261.982635
238.184490	261.184143
238.190295	260.218048
238.196100	259.861328
238.201905	104.469833
238.207710	165.188141
238.213515	502.759399
238.219320	501.387573
238.225125	510.824738
238.230930	78.736656
238.236735	193.490952
238.242540	269.322144
238.248345	263.470612
238.254150	259.562744
238.259955	513.771484
238.265760	508.952972
238.271565	510.584076
238.277370	257.436096
238.283175	256.316162
238.288980	252.315308
238.294785	252.274429
238.300590	253.284088
238.306395	252.995941
238.312200	253.771652
238.318005	257.524109
238.323810	76.488930
238.329615	282.295990
238.335420	266.190125
238.341224	257.815765
238.347029	257.894470
238.352834	260.931732
238.358639	265.689453
238.364444	271.022766
238.370249	114.347107
238.376054	114.629158
238.381859	115.943977
238.387664	256.241791
238.393469	263.709198
238.399274	266.446869
238.405079	268.144165
238.410884	269.513123
238.416689	267.673187
238.422494	262.953827
238.428299	255.265396
238.434104	498.684357
238.439909	504.959473
238.445714	261.691925
238.451519	261.638977
238.457324	261.427765
238.463129	263.567627
238.468934	170.302200
238.474739	165.735840
238.480544	261.502319
238.486349	259.207458
238.492154	266.656525
238.497959	272.035339
238.503764	269.497803
238.509569	520.683228
238.515374	510.129028
238.521179	493.463348
238.526984	156.795319
238.532789	245.167328
238.538594	249.704849
238.544399	256.883820
238.550204	263.009186
238.556009	520.587097
238.561814	514.776794
238.567619	247.473312
238.573424	240.497635
238.579229	241.480255
238.585034	245.476776
238.590839	241.886932
238.596644	115.676788
238.602449	114.690208
238.608254	285.851776
238.614059	279.944794
238.619864	255.423904
238.625669	242.134872
238.631474	242.635635
238.637279	248.941162
238.643084	255.460724
238.648889	254.465225
238.654694	252.948730
238.660499	257.199371
238.666304	266.816711
238.672109	92.526917
238.677914	253.696945
238.683719	251.886169
238.689524	169.310120
238.695329	258.566833
238.701134	271.810608
238.706939	271.330200
238.712744	256.912537
238.718549	244.995697
238.724354	240.712021
238.730159	119.711304
238.735964	118.223763
238.741769	115.156281
238.747574	112.242065
238.753379	110.930092
238.759184	240.993729
238.764989	226.306686
238.770794	220.722427
238.776599	106.664917
238.782404	105.703255
238.788209	254.967239
238.794014	256.204163
238.799819	255.728745
238.805624	255.748138
238.811429	255.576370
238.817234	501.033936
238.823039	507.324280
238.828844	516.000427
238.834649	115.222351
238.840454	253.629486
238.846259	254.067200
238.852063	255.005554
238.857868	255.438782
238.863673	129.229767
238.869478	208.727203
238.875283	209.039536
238.881088	206.615814
238.886893	188.131454
238.892698	184.871445
238.898503	185.492599
238.904308	187.234146
238.910113	183.251816
238.915918	180.207397
238.921723	179.839767
238.927528	98.253845
238.933333	99.442154
238.939138	257.852509
238.944943	257.676544
238.950748	524.726562
238.956553	522.630005
238.962358	68.255753
238.968163	253.870758
238.973968	255.152588
238.979773	254.072800
238.985578	242.513840
238.991383	230.014343
238.997188	474.009186
