103.293968	221.867172
103.299773	223.406006
103.305578	223.501389
103.311383	221.485260
103.317188	218.779480
103.322993	219.248886
103.328798	220.423538
103.334603	220.336929
103.340408	220.025574
103.346213	219.941574
103.352018	220.211517
103.357823	221.276688
103.363628	221.390610
103.369433	220.791031
103.375238	220.806046
103.381043	220.440567
103.386848	218.192307
103.392653	216.899948
103.398458	216.803848
103.404263	216.959290
103.410068	216.990448
103.415873	217.342194
103.421678	218.325043
103.427483	221.319977
103.433288	112.665657
103.439093	116.785927
103.444898	116.901405
103.450703	116.988167
103.456508	117.027779
103.462313	86.270760
103.468118	86.086746
103.473923	2225.171143
103.479728	291.281219
103.485533	291.821381
103.491338	146.648376
103.497143	147.400650
103.502948	147.904068
103.508753	296.002106
103.514558	296.240875
103.520363	296.366699
103.526168	166.695694
103.531973	166.761353
103.537778	166.896072
103.543583	335.794983
103.549388	333.458130
103.555193	333.336426
103.560998	180.631241
103.566803	181.212265
103.572608	181.609070
103.578413	377.685333
103.584218	376.007965
103.590023	375.226624
103.595828	375.732635
103.601633	377.145844
103.607438	378.349030
103.613243	378.923004
103.619048	379.306580
103.624853	380.105225
103.630658	381.035034
103.636463	380.930786
103.642268	379.744080
103.648073	378.209412
103.653878	376.189758
103.659683	373.694336
103.665488	371.308319
103.671293	368.889069
103.677098	366.360535
103.682902	364.265503
103.688707	365.671326
103.694512	371.688629
103.700317	650.037292
103.706122	648.512451
103.711927	636.609558
103.717732	626.793091
103.723537	434.351929
103.729342	437.572876
103.735147	439.530334
103.740952	439.950897
103.746757	439.553223
103.752562	439.563141
103.758367	440.638092
103.764172	441.423279
103.769977	441.341431
103.775782	440.903076
103.781587	148.035614
103.787392	440.695038
103.793197	440.306671
103.799002	440.567108
103.804807	440.711304
103.810612	439.641327
103.816417	438.106384
103.822222	438.709839
103.828027	164.997375
103.833832	166.476608
103.839637	167.035904
103.845442	333.407379
103.851247	333.591614
103.857052	333.462006
103.862857	332.553528
103.868662	330.970123
103.874467	329.348663
103.880272	328.674042
103.886077	329.757843
103.891882	331.047577
103.897687	330.988190
103.903492	330.103241
103.909297	328.782928
103.915102	326.941711
103.920907	325.204803
103.926712	324.889893
103.932517	325.483032
103.938322	326.148315
103.944127	326.187012
103.949932	325.820374
103.955737	325.735077
103.961542	325.950592
103.967347	326.055969
103.973152	325.763916
103.978957	325.220490
103.984762	324.942963
103.990567	325.540558
103.996372	326.556885
104.002177	325.540649
104.007982	110.329582
104.013787	110.527763
104.019592	110.696327
104.025397	83.943619
104.031202	111.333923
104.037007	110.417778
104.042812	329.432617
104.048617	328.837036
104.054422	328.523682
104.060227	328.120331
104.066032	327.215698
104.071837	325.886566
104.077642	324.480042
104.083447	295.187622
104.089252	294.477631
104.095057	293.726562
104.100862	291.966644
104.106667	270.858917
104.112472	266.979675
104.118277	264.844666
104.124082	263.118591
104.129887	261.504944
104.135692	260.252899
104.141497	259.540558
104.147302	258.801514
104.153107	257.860291
104.158912	256.680969
104.164717	121.356194
104.170522	239.320236
104.176327	237.423462
104.182132	235.836014
104.187937	225.139633
104.193741	223.134262
104.199546	222.322403
104.205351	110.340065
104.211156	164.055511
104.216961	328.134003
104.222766	324.098358
104.228571	297.826965
104.234376	295.784973
104.240181	294.009064
104.245986	290.423004
104.251791	283.530487
104.257596	286.556641
104.263401	289.222473
104.269206	290.808990
104.275011	294.303864
104.280816	147.584473
104.286621	149.087341
104.292426	102.809586
104.298231	102.930176
104.304036	102.943306
104.309841	104.440964
104.315646	109.070595
104.321451	325.089905
104.327256	325.181305
104.333061	439.072052
104.338866	146.909653
104.344671	147.153320
104.350476	147.832657
104.356281	148.007645
104.362086	147.805908
104.367891	147.509720
104.373696	220.568604
104.379501	146.974045
104.385306	146.781372
104.391111	449.062073
104.396916	450.620331
104.402721	888.664734
104.408526	885.009460
104.414331	885.164734
104.420136	434.811310
104.425941	2472.010986
104.431746	2404.267578
104.437551	2386.978271
104.443356	2412.780518
104.449161	2449.891602
104.454966	2453.336914
104.460771	2381.068359
104.466576	2329.853027
104.472381	2315.634277
104.478186	2303.234619
104.483991	2256.194580
104.489796	2062.610596
104.495601	1953.763306
104.501406	1932.843018
104.507211	1928.511108
104.513016	1933.632446
104.518821	1979.873657
104.524626	2062.045898
104.530431	2012.842529
104.536236	1866.463745
104.542041	1891.076172
104.547846	355.215057
104.553651	292.514984
104.559456	291.464966
104.565261	204.138168
104.571066	203.615784
104.576871	2122.206787
104.582676	2086.672607
104.588481	196.286591
104.594286	215.860107
104.600091	215.603607
104.605896	197.075943
104.611701	197.782837
104.617506	200.300934
104.623311	200.406708
104.629116	224.483200
104.634921	223.921143
104.640726	210.973160
104.646531	212.091812
104.652336	212.255386
104.658141	207.448532
104.663946	208.024628
104.669751	207.967819
104.675556	207.306198
104.681361	206.358917
104.687166	205.140762
104.692971	204.598648
104.698776	204.525391
104.704580	204.410065
104.710385	204.164963
104.716190	204.085434
104.721995	204.483780
104.727800	205.129593
104.733605	205.806412
104.739410	206.841583
104.745215	208.631958
104.751020	212.234802
104.756825	215.553101
104.762630	219.389709
104.768435	223.477371
104.774240	228.256622
104.780045	231.450424
104.785850	233.369553
104.791655	234.184738
104.797460	234.519775
104.803265	234.597473
104.809070	234.250580
104.814875	233.289490
104.820680	232.209595
104.826485	231.570068
104.832290	231.634979
104.838095	232.584183
104.843900	233.650284
104.849705	117.361847
104.855510	117.461830
104.861315	95.758293
104.867120	85.520317
104.872925	110.768173
104.878730	129.500870
104.884535	131.511261
104.890340	265.987671
104.896145	271.211121
104.901950	273.308563
104.907755	274.081390
104.913560	842.427551
104.919365	845.676514
104.925170	430.262299
104.930975	431.852722
104.936780	282.417175
104.942585	284.142029
104.948390	284.957062
104.954195	285.281128
104.960000	285.306305
104.965805	285.027740
104.971610	284.542419
104.977415	283.793762
104.983220	282.643921
104.989025	281.302094
104.994830	280.210907
105.000635	279.399445
105.006440	278.746429
105.012245	138.578171
105.018050	277.406372
105.023855	276.483124
105.029660	275.605530
105.035465	274.831116
105.041270	274.058899
105.047075	273.255066
105.052880	272.521484
105.058685	271.991821
105.064490	271.999451
105.070295	272.910797
105.076100	274.416931
105.081905	276.022339
105.087710	277.763855
105.093515	279.326355
105.099320	279.629578
105.105125	278.604767
105.110930	277.221893
105.116735	277.121674
105.122540	278.954498
105.128345	282.873566
105.134150	287.271973
105.139955	288.682037
105.145760	289.222015
105.151565	290.065277
105.157370	291.048950
105.163175	291.941193
105.168980	292.938416
105.174785	293.727966
105.180590	293.832977
105.186395	293.881073
105.192200	294.170197
105.198005	294.760986
105.203810	295.359406
105.209615	295.512482
105.215420	295.399261
105.221224	295.347107
105.227029	295.196503
105.232834	294.830292
105.238639	294.492065
105.244444	294.144196
105.250249	293.680115
105.256054	293.184845
105.261859	292.781860
105.267664	292.666321
105.273469	97.487259
105.279274	97.459991
105.285079	97.266785
105.290884	97.350006
105.296689	97.583992
105.302494	146.464325
105.308299	146.352814
105.314104	146.276733
105.319909	146.289246
105.325714	146.353760
105.331519	146.459839
105.337324	146.585510
105.343129	146.697266
105.348934	146.781754
105.354739	146.804718
105.360544	146.837280
105.366349	146.970764
105.372154	147.124847
105.377959	147.239319
105.383764	147.384354
105.389569	150.654175
105.395374	150.951660
105.401179	305.741486
105.406984	310.545898
105.412789	315.950073
105.418594	325.044342
105.424399	327.018799
105.430204	328.155243
105.436009	328.717896
105.441814	329.185516
105.447619	329.722534
105.453424	330.153198
105.459229	165.324402
105.465034	165.408447
105.470839	165.440414
105.476644	330.983124
105.482449	330.909943
105.488254	330.999115
105.494059	331.430664
105.499864	331.996674
105.505669	332.229675
105.511474	332.053955
105.517279	331.653107
105.523084	331.279144
105.528889	331.336487
105.534694	331.977783
105.540499	332.587067
105.546304	332.089874
105.552109	330.180450
105.557914	327.530304
105.563719	326.748688
105.569524	310.605255
105.575329	219.751343
105.581134	219.951630
105.586939	220.130692
105.592744	220.228516
105.598549	220.239151
105.604354	220.201813
105.610159	220.093521
105.615964	219.965866
105.621769	219.973831
105.627574	220.098999
105.633379	220.160507
105.639184	176.100952
105.644989	176.028793
105.650794	176.005035
105.656599	170.386734
105.662404	176.062805
105.668209	176.050217
105.674014	220.020706
105.679819	220.091843
105.685624	220.323669
105.691429	220.536819
105.697234	110.187073
105.703039	115.154137
105.708844	102.664062
105.714649	125.865898
105.720454	126.101372
105.726259	255.905334
105.732063	256.115112
105.737868	128.469147
105.743673	128.522446
105.749478	256.290344
105.755283	256.316315
105.761088	255.405441
105.766893	253.649292
105.772698	251.827011
105.778503	250.013367
105.784308	247.835480
105.790113	245.694580
105.795918	244.155182
105.801723	243.039398
105.807528	242.311142
105.813333	242.044739
105.819138	241.985107
105.824943	241.837341
105.830748	241.892929
105.836553	242.563690
105.842358	243.349640
105.848163	243.753326
105.853968	244.278473
105.859773	245.492157
105.865578	247.746078
105.871383	125.786285
105.877188	125.972954
105.882993	125.959618
105.888798	125.944290
105.894603	125.852760
105.900408	125.560165
105.906213	246.489120
105.912018	244.496292
105.917823	242.819260
105.923628	241.350281
105.929433	239.520172
105.935238	237.322784
105.941043	235.043900
105.946848	232.308640
105.952653	230.850220
105.958458	230.829559
105.964263	232.314240
105.970068	233.112457
105.975873	233.641068
105.981678	239.300125
105.987483	242.032837
105.993288	250.642059
105.999093	255.208466
106.004898	259.552368
106.010703	261.042236
106.016508	262.753296
106.022313	264.042053
106.028118	263.403259
106.033923	261.238831
106.039728	258.595947
106.045533	256.595154
106.051338	255.014496
106.057143	252.986923
106.062948	241.539062
106.068753	235.610367
106.074558	226.572113
106.080363	223.202957
106.086168	221.902115
106.091973	220.889084
106.097778	220.255142
106.103583	220.344208
106.109388	221.673706
106.115193	223.594055
106.120998	225.400238
106.126803	226.787796
106.132608	227.958755
106.138413	230.242294
106.144218	237.145126
106.150023	237.693268
106.155828	247.701874
106.161633	247.372208
106.167438	247.705948
106.173243	249.403152
106.179048	252.172516
106.184853	253.267532
106.190658	255.236008
106.196463	258.107819
106.202268	222.795197
106.208073	4438.853516
106.213878	4808.150879
106.219683	5213.765625
106.225488	5251.027832
106.231293	5206.400879
106.237098	5130.251953
106.242902	5144.374512
106.248707	5139.315430
106.254512	113.656975
106.260317	89.115295
106.266122	89.075935
106.271927	89.029388
106.277732	107.413490
106.283537	107.500076
106.289342	107.601265
106.295147	85.096970
106.300952	164.939056
106.306757	220.834259
106.312562	164.731903
106.318367	164.571304
106.324172	164.500015
106.329977	164.509247
106.335782	164.471909
106.341587	164.360855
106.347392	150.838959
106.353197	160.528992
106.359002	160.391418
106.364807	160.364014
106.370612	83.808899
106.376417	83.784088
106.382222	82.594887
106.388027	83.741669
106.393832	164.982285
106.399637	165.072281
106.405442	82.469582
106.411247	82.435562
106.417052	79.871918
106.422857	79.861679
106.428662	83.816994
106.434467	83.752373
106.440272	83.641136
106.446077	5636.243652
106.451882	5676.545410
106.457687	5392.510742
106.463492	4984.581055
106.469297	5051.056152
106.475102	5245.547852
106.480907	5220.389160
106.486712	5013.731934
106.492517	4804.000488
106.498322	4640.145996
106.504127	4462.907715
106.509932	4296.108887
106.515737	4098.157715
106.521542	3939.936768
106.527347	3837.811279
106.533152	0.000000
106.538957	100.138634
106.544762	100.001251
106.550567	99.785248
106.556372	109.679672
106.562177	219.989441
106.567982	220.715561
106.573787	221.097610
106.579592	220.911987
106.585397	220.676636
106.591202	220.300980
106.597007	219.704147
106.602812	219.024200
106.608617	218.579071
106.614422	218.674072
106.620227	219.035995
106.626032	219.395630
106.631837	219.555908
106.637642	219.516586
106.643447	219.432968
106.649252	219.257614
106.655057	218.856583
106.660862	218.418350
106.666667	218.225143
106.672472	218.109909
106.678277	217.941589
106.684082	217.989410
106.689887	218.278091
106.695692	218.354904
106.701497	217.989777
106.707302	217.525101
106.713107	217.201294
106.718912	216.889969
106.724717	215.884567
106.730522	212.381363
106.736327	212.046616
106.742132	212.428665
106.747937	214.966934
106.753741	108.102081
106.759546	108.120094
106.765351	219.621506
106.771156	220.015579
106.776961	219.949051
106.782766	219.810211
106.788571	219.541870
106.794376	219.577545
106.800181	209.094788
106.805986	207.694092
106.811791	247.804596
106.817596	247.590424
106.823401	222.522369
106.829206	237.393066
106.835011	237.137894
106.840816	217.985229
106.846621	218.295105
106.852426	244.260635
106.858231	244.690170
106.864036	224.041824
106.869841	222.929565
106.875646	222.055161
106.881451	221.732880
106.887256	221.808960
106.893061	221.952316
106.898866	221.962692
106.904671	221.909134
106.910476	221.775970
106.916281	221.533859
106.922086	221.292206
106.927891	221.184769
106.933696	221.242432
106.939501	221.417145
106.945306	221.765182
106.951111	111.845345
106.956916	111.917397
106.962721	2743.496338
106.968526	2729.288330
106.974331	2718.818115
106.980136	2719.780518
106.985941	470.885040
106.991746	470.996002
106.997551	469.225830
107.003356	467.808990
107.009161	67.556557
107.014966	219.467636
107.020771	220.018036
107.026576	73.687042
107.032381	442.709747
107.038186	442.062134
107.043991	679.937012
107.049796	686.495911
107.055601	690.480469
107.061406	60.825737
107.067211	73.583366
107.073016	1188.565918
107.078821	1153.575562
107.084626	1175.606934
107.090431	137.834930
107.096236	121.420364
107.102041	104.265060
107.107846	91.829948
107.113651	92.030861
107.119456	114.746109
107.125261	145.337143
107.131066	145.959991
107.136871	296.877655
107.142676	299.564880
107.148481	316.131775
107.154286	322.961456
107.160091	110.389366
107.165896	110.716576
107.171701	110.925835
107.177506	111.189217
107.183311	334.910919
107.189116	335.989410
107.194921	336.612946
107.200726	168.393829
107.206531	168.049133
107.212336	331.597260
107.218141	330.580200
107.223946	110.331955
107.229751	325.722260
107.235556	324.442444
107.241361	325.366150
107.247166	326.556885
107.252971	327.765747
107.258776	328.850189
107.264580	329.805328
107.270385	330.479706
107.276190	330.675018
107.281995	330.611786
107.287800	330.528076
107.293605	110.472595
107.299410	220.637222
107.305215	220.480255
107.311020	220.392792
107.316825	220.354828
107.322630	220.305450
107.328435	220.193695
107.334240	220.049805
107.340045	219.916718
107.345850	327.300934
107.351655	328.136810
107.357460	329.452484
107.363265	167.157990
107.369070	334.204559
107.374875	335.176086
107.380680	109.733681
107.386485	109.645844
107.392290	328.611816
107.398095	327.921967
107.403900	327.998749
107.409705	328.510651
107.415510	328.985535
