243.954649	147.748566
243.960454	147.452621
243.966259	229.498672
243.972063	75.347107
243.977868	148.818619
243.983673	393.253601
243.989478	238.432709
243.995283	394.077576
244.001088	394.705750
244.006893	197.669891
244.012698	197.787094
244.018503	197.884415
244.024308	197.977219
244.030113	198.039536
244.035918	198.064697
244.041723	397.199890
244.047528	198.111832
244.053333	198.196350
244.059138	397.200104
244.064943	396.787872
244.070748	198.094925
244.076553	198.000595
244.082358	197.969711
244.088163	198.029495
244.093968	198.162491
244.099773	198.315674
244.105578	198.395187
244.111383	198.336227
244.117188	198.159683
244.122993	395.677765
244.128798	197.911209
244.134603	197.930862
244.140408	198.043472
244.146213	198.097733
244.152018	198.031174
244.157823	197.996094
244.163628	198.148285
244.169433	198.311218
244.175238	198.312790
244.181043	198.273468
244.186848	395.729065
244.192653	198.160675
244.198458	198.042953
244.204263	197.980057
244.210068	197.974289
244.215873	198.067795
244.221678	198.170456
244.227483	198.188171
244.233288	198.136780
244.239093	198.071320
244.244898	198.014496
244.250703	197.978333
244.256508	198.057968
244.262313	198.199646
244.268118	198.281708
244.273923	198.342606
244.279728	198.450302
244.285533	198.567764
244.291338	198.583664
244.297143	198.530945
244.302948	198.529694
244.308753	198.545166
244.314558	198.509018
244.320363	198.385971
244.326168	198.241043
244.331973	198.205368
244.337778	198.313202
244.343583	198.471191
244.349388	198.601379
244.355193	198.745651
244.360998	198.921783
244.366803	199.027023
244.372608	198.961487
244.378413	198.775116
244.384218	198.581604
244.390023	198.434845
244.395828	198.376144
244.401633	198.401688
244.407438	198.485107
244.413243	198.637894
244.419048	198.771164
244.424853	198.827316
244.430658	198.886139
244.436463	198.911880
244.442268	198.777557
244.448073	198.519913
244.453878	198.312790
244.459683	198.227158
244.465488	198.209885
244.471293	198.175278
244.477098	198.135330
244.482902	198.155701
244.488707	198.190674
244.494512	198.237289
244.500317	198.321823
244.506122	198.347092
244.511927	198.309448
244.517732	198.351105
244.523537	198.410187
244.529342	198.510223
244.535147	198.692963
244.540952	198.852402
244.546757	198.872940
244.552562	198.835724
244.558367	198.873642
244.564172	198.930801
244.569977	198.912155
244.575782	198.875626
244.581587	198.898453
244.587392	198.991776
244.593197	199.198135
244.599002	199.445755
244.604807	199.578262
244.610612	398.946808
244.616417	399.144806
244.622222	199.492233
244.628027	199.238708
244.633832	198.976135
244.639637	198.831650
244.645442	397.592712
244.651247	397.139374
244.657052	396.689453
244.662857	99.465111
244.668662	99.432938
244.674467	99.435402
244.680272	398.250488
244.686077	399.140411
244.691882	199.326263
244.697687	199.702545
244.703492	199.868225
244.709297	199.753326
244.715102	199.553345
244.720907	199.347717
244.726712	199.092850
244.732517	199.011307
244.738322	99.305885
244.744127	99.340889
244.749932	99.316933
244.755737	99.337936
244.761542	99.371277
244.767347	99.286514
244.773152	99.153198
244.778957	98.994507
244.784762	198.802628
244.790567	183.234436
244.796372	294.262238
244.802177	294.686646
244.807982	293.804535
244.813787	292.368958
244.819592	290.234253
244.825397	288.450806
244.831202	96.766403
244.837007	197.546906
244.842812	196.916183
244.848617	148.995316
244.854422	148.593628
244.860227	296.108032
244.866032	295.646057
244.871837	295.073364
244.877642	198.088837
244.883447	603.698486
244.889252	607.095276
244.895057	606.488831
244.900862	293.018036
244.906667	293.361145
244.912472	196.412811
244.918277	195.115677
244.924082	194.582932
244.929887	194.516998
244.935692	194.512756
244.941497	97.878838
244.947302	98.495338
244.953107	292.790009
244.958912	292.555328
244.964717	292.931580
244.970522	293.184387
244.976327	293.295563
244.982132	293.638489
244.987937	98.523277
244.993741	98.600502
244.999546	98.664215
245.005351	294.404205
245.011156	294.264191
245.016961	294.642761
245.022766	295.350800
245.028571	295.671387
245.034376	295.666901
245.040181	295.813507
245.045986	295.916992
245.051791	295.959625
245.057596	296.206604
245.063401	296.453888
245.069206	296.478821
245.075011	296.388214
245.080816	296.305206
245.086621	296.253265
245.092426	296.303406
245.098231	296.395447
245.104036	296.205383
245.109841	295.692444
245.115646	295.236206
245.121451	295.182953
245.127256	295.362396
245.133061	295.448669
245.138866	295.488464
245.144671	295.553864
245.150476	295.593018
245.156281	295.662354
245.162086	295.829590
245.167891	296.039337
245.173696	296.162598
245.179501	296.201874
245.185306	296.221466
245.191111	296.231079
245.196916	296.232788
245.202721	296.192749
245.208526	296.125183
245.214331	296.157257
245.220136	296.406494
245.225941	296.574707
245.231746	296.497772
245.237551	296.480652
245.243356	296.595093
245.249161	296.669922
245.254966	296.716644
245.260771	296.817810
245.266576	296.689728
245.272381	296.292023
245.278186	296.066376
245.283991	296.248932
245.289796	296.561523
245.295601	296.601746
245.301406	296.437866
245.307211	296.220154
245.313016	295.982147
245.318821	295.803802
245.324626	295.710022
245.330431	295.646057
245.336236	295.604736
245.342041	295.604370
245.347846	295.585419
245.353651	295.531403
245.359456	295.519989
245.365261	295.540527
245.371066	295.481262
245.376871	295.329651
245.382676	295.214325
245.388481	295.215057
245.394286	295.302643
245.400091	295.448151
245.405896	295.589600
245.411701	295.701782
245.417506	295.894073
245.423311	296.103241
245.429116	296.198761
245.434921	296.192291
245.440726	296.199249
245.446531	296.243866
245.452336	296.229156
245.458141	296.119232
245.463946	295.987518
245.469751	295.974640
245.475556	296.150909
245.481361	296.425293
245.487166	296.705719
245.492971	296.987183
245.498776	297.144775
245.504580	297.033234
245.510385	296.814728
245.516190	296.685028
245.521995	296.530975
245.527800	296.084503
245.533605	295.514557
245.539410	295.442993
245.545215	295.935913
245.551020	296.383820
245.556825	296.568726
245.562630	296.649445
245.568435	296.550018
245.574240	296.327057
245.580045	296.238220
245.585850	296.209503
245.591655	296.034180
245.597460	295.832428
245.603265	197.096939
245.609070	197.150406
245.614875	197.132721
245.620680	197.075287
245.626485	296.091156
245.632290	295.837341
245.638095	295.760498
245.643900	295.862915
245.649705	295.923248
245.655510	295.903351
245.661315	295.843262
245.667120	98.450554
245.672925	98.379478
245.678730	98.327774
245.684535	98.308281
245.690340	98.346138
245.696145	98.517609
245.701950	98.731285
245.707755	98.831635
245.713560	98.869179
245.719365	296.110840
245.725170	295.671295
245.730975	98.678024
245.736780	98.479706
245.742585	98.278000
245.748390	98.200577
245.754195	98.283157
245.760000	98.481827
245.765805	98.671249
245.771610	147.953644
245.777415	298.230011
245.783220	299.742950
245.789025	98.741600
245.794830	198.579880
245.800635	198.226044
245.806440	98.718117
245.812245	98.659653
245.818050	98.528145
245.823855	98.482735
245.829660	98.550476
245.835465	197.360779
245.841270	296.446228
245.847075	297.352570
245.852880	198.323776
245.858685	197.815353
245.864490	197.454727
245.870295	197.292633
245.876100	295.930267
245.881905	295.438110
245.887710	295.084503
245.893515	147.889771
245.899320	196.722778
245.905125	196.808563
245.910930	98.773804
245.916735	99.059013
245.922540	99.453934
245.928345	99.670929
245.934150	259.392120
245.939955	259.438293
245.945760	516.646851
245.951565	296.268372
245.957370	296.236938
245.963175	295.496826
245.968980	98.239357
245.974785	97.874405
245.980590	200.414627
245.986395	201.214767
245.992200	201.767899
245.998005	201.116562
246.003810	97.348251
246.009615	99.648758
246.015420	99.087196
246.021224	98.826035
246.027029	121.831024
246.032834	148.228592
246.038639	148.094452
246.044444	148.433884
246.050249	489.328674
246.056054	488.826416
246.061859	488.591400
246.067664	488.520447
246.073469	488.709167
246.079274	97.633163
246.085079	244.728317
246.090884	245.253708
246.096689	245.836639
246.102494	246.364059
246.108299	246.811768
246.114104	247.402893
246.119909	248.334595
246.125714	249.219360
246.131519	249.009140
246.137324	246.461288
246.143129	245.397354
246.148934	244.957245
246.154739	244.775452
246.160544	244.730011
246.166349	244.553802
246.172154	159.097839
246.177959	159.540665
246.183764	442.348663
246.189569	441.673676
246.195374	441.566895
246.201179	441.442871
246.206984	220.697342
246.212789	220.792007
246.218594	220.913223
246.224399	221.009491
246.230204	221.063248
246.236009	221.073181
246.241814	221.045502
246.247619	220.964188
246.253424	220.841309
246.259229	220.614807
246.265034	220.409500
246.270839	294.247833
246.276644	219.648727
246.282449	219.284912
246.288254	219.690552
246.294059	296.248077
246.299864	147.570358
246.305669	147.480972
246.311474	221.420151
246.317279	221.716995
246.323084	221.554688
246.328889	147.916870
246.334694	220.311661
246.340499	220.364792
246.346304	220.521103
246.352109	297.832703
246.357914	297.287842
246.363719	805.062988
246.369524	803.128296
246.375329	802.478577
246.381134	802.281860
246.386939	401.080994
246.392744	400.843170
246.398549	400.723663
246.404354	400.966675
246.410159	401.084747
246.415964	400.867767
246.421769	400.528961
246.427574	133.591797
246.433379	400.126892
246.439184	399.802795
246.444989	399.226410
246.450794	398.601562
246.456599	398.409698
246.462404	398.569580
246.468209	398.758575
246.474014	398.793274
246.479819	398.758209
246.485624	199.541534
246.491429	399.086517
246.497234	399.488434
246.503039	399.479614
246.508844	398.906067
246.514649	398.505005
246.520454	398.692474
246.526259	398.740417
246.532063	398.430481
246.537868	398.274933
246.543673	398.386292
246.549478	398.149109
246.555283	397.532959
246.561088	397.298431
246.566893	198.824753
246.572698	198.800507
246.578503	198.737961
246.584308	198.651016
246.590113	396.881714
246.595918	396.956909
246.601723	397.210541
246.607528	397.509186
246.613333	397.791412
246.619138	398.039062
246.624943	199.128754
246.630748	199.062759
246.636553	397.733521
246.642358	397.408051
246.648163	396.972168
246.653968	396.612366
246.659773	396.828156
246.665578	397.400940
246.671383	397.799500
246.677188	398.073486
246.682993	398.253571
246.688798	398.272064
246.694603	398.191223
246.700408	398.120178
246.706213	397.937134
246.712018	397.734222
246.717823	397.676910
246.723628	198.867889
246.729433	397.603058
246.735238	397.395752
246.741043	397.316284
246.746848	397.412750
246.752653	397.607391
246.758458	397.847412
246.764263	398.130157
246.770068	398.415649
246.775873	398.489044
246.781678	398.121857
246.787483	397.540344
246.793288	397.073578
246.799093	396.700958
246.804898	396.381073
246.810703	396.358459
246.816508	396.784546
246.822313	397.418579
246.828118	397.836273
246.833923	397.724854
246.839728	397.196625
246.845533	396.743713
246.851338	396.810120
246.857143	397.171478
246.862948	397.352356
246.868753	397.251221
246.874558	397.005859
246.880363	396.833710
246.886168	397.053314
246.891973	397.514984
246.897778	397.559998
246.903583	397.211945
246.909388	396.718689
246.915193	396.390320
246.920998	396.484650
246.926803	396.827515
246.932608	397.152649
246.938413	397.313690
246.944218	397.216980
246.950023	396.951294
246.955828	396.720184
246.961633	396.439209
246.967438	395.928986
246.973243	395.769684
246.979048	396.443817
246.984853	397.059601
246.990658	397.130524
246.996463	396.948547
247.002268	396.803589
247.008073	396.765320
247.013878	396.746246
247.019683	396.836121
247.025488	396.882935
247.031293	396.836212
247.037098	396.874390
247.042902	396.983612
247.048707	397.007385
247.054512	396.871552
247.060317	396.684174
247.066122	396.390472
247.071927	396.082520
247.077732	396.171661
247.083537	396.677307
247.089342	397.065460
247.095147	397.057495
247.100952	396.849976
247.106757	396.598236
247.112562	396.483246
247.118367	396.451721
247.124172	396.141998
247.129977	395.773712
247.135782	395.734619
247.141587	132.030975
247.147392	132.187866
247.153197	132.308701
247.159002	132.399155
247.164807	132.489975
247.170612	132.496170
247.176417	132.382263
247.182222	397.387054
247.188027	397.158630
247.193832	98.764809
247.199637	98.650772
247.205442	98.630028
247.211247	98.624695
247.217052	395.367310
247.222857	395.574860
247.228662	395.908966
247.234467	396.079742
247.240272	395.865387
247.246077	395.563599
247.251882	395.471252
247.257687	395.587799
247.263492	395.957916
247.269297	396.652985
247.275102	198.254532
247.280907	198.210251
247.286712	132.269608
247.292517	132.296402
247.298322	198.815521
247.304127	198.601547
247.309932	198.116959
247.315737	197.616577
247.321542	197.109665
247.327347	196.711258
247.333152	196.455185
247.338957	196.507874
247.344762	196.849472
247.350567	295.079163
247.356372	295.630646
247.362177	295.955536
247.367982	296.037781
247.373787	295.911407
247.379592	295.721619
247.385397	295.698792
247.391202	295.731781
247.397007	295.685760
247.402812	295.672455
247.408617	295.712402
247.414422	295.656189
247.420227	295.484406
247.426032	295.281219
247.431837	295.178070
247.437642	295.307007
247.443447	295.428986
247.449252	295.418976
247.455057	295.368591
247.460862	295.353485
247.466667	295.376953
247.472472	295.424652
247.478277	295.435455
247.484082	295.290558
247.489887	295.135132
247.495692	295.321411
247.501497	295.705994
247.507302	295.773376
247.513107	295.427887
247.518912	295.150940
247.524717	295.169678
247.530522	295.317322
247.536327	295.434509
247.542132	295.429291
247.547937	295.232056
247.553741	295.065063
247.559546	295.202301
247.565351	295.602142
247.571156	295.932129
247.576961	296.027557
247.582766	296.037140
247.588571	296.088135
247.594376	296.166016
247.600181	296.231049
247.605986	296.250153
247.611791	296.213959
247.617596	296.138794
247.623401	295.972351
247.629206	295.741058
247.635011	295.706451
247.640816	296.266541
247.646621	297.311523
247.652426	298.044373
247.658231	297.531219
247.664036	327.779449
247.669841	327.486664
247.675646	327.237732
247.681451	326.969635
247.687256	166.235321
247.693061	296.354126
247.698866	296.454376
247.704671	296.644348
247.710476	296.393829
247.716281	296.005890
247.722086	296.061462
247.727891	197.282928
247.733696	297.393890
247.739501	296.658997
247.745306	295.821320
